0.21931835260218813,0.24956847768080434,0.2599997139195789,0.249783689428762,0.2197316855674826,0.17223021095844804,0.11105148256492846,0.04105386402587975,-0.0322039497715442,-0.10290436326482241,-0.16543287077208646,-0.21482391914686633,-0.24715523540613313,-0.25985930473814994,-0.2519272636027587,-0.22398901623704986,-0.17826321230409986,-0.11838105809118099,-0.04909795287333312,0.02408414984332916,0.09535366691222578,0.1590508986405766,0.21011748041935252,0.24449808075352927,0.25946244579613853,0.2538222159831266,0.22802529679011288,0.18412028938118602,0.125593805805416,0.057093587968968296,-0.01594058176693329,-0.0877088680025744,-0.15251196247455603,-0.2052036811064557,-0.2415996360138328,-0.2588095287454071,-0.25546667648064664,-0.2318365439050716,-0.1897956619617647,-0.13268260759644476
-0.17704377716876143,-0.09830983313663,-0.006882915990320218,0.08543266778093302,0.16671787421741005,0.22647781275770867,0.2569967619017958,0.25433436096957046,0.2188343577060311,0.15508022634361912,0.07130338635973521,-0.02167957204727886,-0.11186343888488133,-0.18760440029864903,-0.23912339394869495,-0.259768702703522,-0.2468747707321612,-0.2021063585842624,-0.13124360272865704,-0.04343573092999424,0.04998021228226549,0.13694311340810444,0.20622502371947216,0.24888082148415142,0.2594031339712945,0.23643340501986412,0.18293730085792995,0.1058218071874925,0.015043454872407687,-0.07767718706058754,-0.16036877680737174,-0.22235484293129804,-0.2556322442850194,-0.2559044710768297,-0.22313637557797014,-0.16155871011401696,-0.07912188643149104,0.013530517373343792,0.10443596985335998,0.18185749183316285
-0.30090112692766263,-0.03176092026372243,0.2434248471959982,0.47227569423441473,0.611230801534939,0.633840634824188,0.5358015051473822,0.3357747583945372,0.07183466471385531,-0.20577886251869196,-0.4442232279790519,-0.5981115254997604,-0.6381517493487532,-0.5567224072787723,-0.3693232402909236,-0.11162491056049885,0.16732076268244472,0.41441761558914403,0.5826317765245983,0.6399443704624411,0.575446180410908,0.40141417208562163,0.15097462388173225,-0.12820232423747435,-0.3829764861999049,-0.5648526461066328,-0.6392114235086869,-0.5918989303653145,-0.43192090553178786,-0.18972850933624816,0.08857792978880989,0.35002392358494894,0.5448443003511121,0.6359558010942652,0.6060157256544688,0.46072304448971135,0.22773362304312486,-0.04860395871867584,-0.3156899764543219,-0.5226857030577899
-0.6400612819992587,-0.3715307530581869,-0.04643803489866929,0.2857244531123361,0.5743879832356055,0.7756061497512878,0.8587453108545922,0.8111482829259125,0.6400612819992579,0.3715307530581855,0.04643803489866796,-0.2857244531123372,-0.5743879832356065,-0.7756061497512884,-0.8587453108545923,-0.811148282925912,-0.6400612819992566,-0.3715307530581839,-0.046438034898665784,0.2857244531123396,0.5743879832356078,0.775606149751289,0.8587453108545924,0.8111482829259118,0.6400612819992562,0.3715307530581833,0.04643803489866665,-0.2857244531123402,-0.5743879832356089,-0.7756061497512899,-0.8587453108545924,-0.8111482829259113,-0.6400612819992553,-0.371530753058182,-0.0464380348986637,0.28572445311234007,0.5743879832356099,0.7756061497512899,0.8587453108545926,0.8111482829259109
0.29184597575747423,0.3893980988588822,0.43667427863060565,0.4275705958649944,0.36326244468995156,0.25205277515476543,0.10830008325530452,-0.04943544231566089,-0.20078826210654296,-0.32621692018087584,-0.40952707937126454,-0.4399624035412012,-0.41359332899309137,-0.33382441805408025,-0.2109547894347959,-0.060848379049422245,0.09711428349988517,0.2425383326659964,0.3566477875797847,0.4247097553343802,0.4379366233457336,0.3946206450467285,0.3003544303566549,0.16730887297414684,0.012661742700421377,-0.14362016971612118,-0.2813590036358574,-0.38277103122668177,-0.43476274903532747,-0.4306214055978797,-0.3708816977928796,-0.2632567350909129,-0.1216421850402282,0.03567782330494568,0.1883913987274558,0.3167813954936316,0.40427113225748884,0.43956463952056896,0.41810510414930796,0.34266320835137104
0.43863748894183896,0.4835571073779096,0.4999531170621297,0.4868583657012362,0.4450452740885997,0.37698027327789946,0.28667831708368346,0.17946605178766487,0.06166761297185565,-0.059768416602587755,-0.17767888341540788,-0.28510859650404385,-0.3757205936820026,-0.4441699402636113,-0.4864190110099382,-0.4999756577430112,-0.48404021382263146,-0.4395526641249111,-0.3691371981045094,-0.2769474165920206,-0.16842132312138133,-0.04996055212685484,0.07144724460703102,0.1886405789320833,0.2947065614178489,0.38338867232727136,0.44945581527840417,0.48901088420427397,0.49972064215524326,0.4809533520707674,0.43381604108690625,0.36108920026790803,0.2670627716322604,0.1572830971152121,0.03822575620272916,-0.08308640941925421,-0.19949755260001614,-0.30414092305964086,-0.3908439167521417,-0.4544921795878664
-0.5088507361636462,-0.5165913563248095,-0.47122658613948915,-0.3774199063244535,-0.24481460705034352,-0.08704246146579103,0.07967761527607893,0.23820686418215992,0.37224854017257714,0.46802321113137346,0.5156852781643719,0.5103350993330877,0.45252267093881454,0.3481910881169378,0.20806559697037194,0.04655104344499549,-0.11974893922648544,-0.27373877755787956,-0.39958837610941866,-0.4843604451370886,-0.5193404489424578,-0.5009324567503363,-0.4310288029927444,-0.31681555606589523,-0.17003379329624582,-0.005772622761568656,0.15908197114599765,0.30758300034257413,0.4244646168309272,0.49771143593234135,0.5197937131545894,0.4884413989947734,0.4068774991446021,0.28348675075984264,0.13095367474447525,-0.03504138806077419,-0.19743420981327084,-0.3395308716484296,-0.44672389204086416,-0.5079938702192236
0.2489851078472022,0.17567257445996365,0.08064386678786864,-0.024353820228633104,-0.12634095305810325,-0.21271015483397038,-0.27278469559781887,-0.29913832113028144,-0.2885132666558367,-0.24222297302011722,-0.16598972264188244,-0.0692372662494634,0.036074116005472896,0.13692611242425798,0.22085166867050074,0.2774761317171159,0.2997997367340674,0.2850628993143716,0.23508734792530633,0.15605092670266227,0.057723906864918385,-0.0477387881101366,-0.1473001416496573,-0.2286526452415896,-0.28173971975317613,-0.29999888287372783,-0.281172985643935,-0.22758923517946578,-0.1458715115452638,-0.04612154139990043,0.05932985046371032,0.15744704473315962,0.23610105600678996,0.2855688855622794,0.2997354524803497,0.27684952360945975,0.21974019632897496,0.1354671730900401,0.03444805986099928,-0.07082943048818287
0.5969384848896654,0.4962834859521733,0.3287682061913033,0.11696063137335566,-0.1106041082108117,-0.3232680462480444,-0.4923806815214938,-0.595158829409429,-0.6177560170293009,-0.5571279071165225,-0.4214424370885191,-0.22897941855804008,-0.005667845399169301,0.21840731096522548,0.413058207691005,0.5520610956791269,0.6166892342879692,0.5982357944192614,0.4991868595448568,0.3328864956843062,0.1217390127602214,-0.10580938780611018,-0.31910294092594027,-0.4894063224084055,-0.5937759279761183,-0.6181508804586565,-0.559247338635892,-0.4250009027428499,-0.23349751490215712,-0.010536885666525626,0.21384329339215719,0.40941408617645475,0.5498278133931052,0.6161676633832429,0.5994962019471155,0.5020594409406622,0.3369842511702206,0.12650988471133923,-0.1010081405799607,-0.3149181518313329
0.06756846685383085,-0.13155637246004143,-0.31512618861589536,-0.46143596886503413,-0.5531862698018477,-0.5795286769471297,-0.5373485045922332,-0.43163307144715685,-0.2748820077463173,-0.08562931819291547,0.11374805025356413,0.2996760241721501,0.4501707658669115,0.5474380085269943,0.5799770229683847,0.5439404461655584,0.44358918753872545,0.290788625576873,0.10360566373309658,-0.09582747245445537,-0.28393011567287224,-0.43846129867265315,-0.5411494920307162,-0.5798530016894444,-0.5499955841892441,-0.4551075346573646,-0.30640827014132105,-0.12147976299163751,0.07781232450942503,0.2679040024287236,0.4263191231126793,0.5343269263195741,0.5791567355043381,0.5555079429731069,0.4661767455850956,0.3217255267362593,0.13923397639053423,-0.05972038519449968,-0.2516135002786182,-0.41375622204832485
0.5781843710637161,0.597579915114257,0.5975285701025401,0.5780320069360398,0.5397246972417381,0.483853265919597,0.4122359225499425,0.3272032918680069,0.23152256884423594,0.12830746657202288,0.020916887505533,-0.08715438443660385,-0.19238941372305463,-0.2913635639357678,-0.38085594482971186,-0.4579542289334569,-0.5201494266709913,-0.5654175357624261,-0.5922854078082017,-0.5998786885775319,-0.5879502718926404,-0.5568883411413763,-0.5077037367253344,-0.4419970605413628,-0.36190658800682485,-0.2700386827141539,-0.16938297821264228,-0.06321508713486858,0.045009996220421865,0.1517703308767479,0.25359164279677887,0.3471603872863241,0.42943158082475197,0.49772789317840577,0.5498267750679167,0.584032786016207,0.5992327686306856,0.5949320737971905,0.5712706579185429,0.5290185283494246
-0.18652403422573344,-0.14657167172833807,-0.09497966749394005,-0.0358450781959144,0.026136062985674335,0.08604167070311027,0.13911448317690883,0.1811398488588835,0.20878042299041452,0.2198411949224291,0.21344379968095087,0.19009627123859377,0.15165269820135532,0.1011659857586714,0.04264541645731607,-0.019261737464622977,-0.07963926618220499,-0.13369243142881052,-0.17712872926556394,-0.206498769102593,-0.2194701988729982,-0.21501292324141325,-0.1934809061823425,-0.15658406177050008,-0.10725246540937655,-0.049403668841318055,0.012368402934191638,0.07315826732054287,0.1281384413917747,0.17294280500146963,0.20401332586056564,0.21888261223423786,0.21636985500546121,0.19667459883092234,0.1613608957753,0.11323309982546949,0.0561131657687506,-0.005462862283319928,-0.06660507008154029,-0.12245799418342691
0.03923514702336077,-0.09373085871931547,-0.2188371381879759,-0.32559300426826504,-0.40504652909991207,-0.45053520083553755,-0.4582446032487716,-0.4275282705594835,-0.3609618963052991,-0.2641273506177863,-0.1451446169620668,-0.013990897410603737,0.11833601766555209,0.24073996052192392,0.3429568463218156,0.4164153597700658,0.4549556959092876,0.455346085643351,0.4175537931529979,0.34474786093181375,0.24303337225975197,0.12093951432219771,-0.011295629967286773,-0.14258358823022146,-0.2619153136156519,-0.35928433962844025,-0.4265258643827957,-0.45800140354135416,-0.4510716009145581,-0.4063175495652873,-0.3274920647143205,-0.22120499441821365,-0.09636895604128755,0.03654802415294739,0.16640029898095238,0.2822992096792111,0.3745261456856111,0.4353474909637108,0.45966312019688516,0.44543406572214156
0.02551489365395883,0.04875916539665743,0.0689397194538176,0.08478853739514186,0.09530977970150169,0.09984235802436603,0.09810147379805231,0.09019651318102413,0.0766241739212609,0.05823725601002566,0.03619107712203512,0.011870879756996052,-0.013195208641216857,-0.037432193551919395,-0.059317176075776815,-0.07747504227347966,-0.09076486663186564,-0.09835160060994247,-0.0997585418098117,-0.09489728694151778,-0.0840732865268804,-0.06796665231984016,-0.047589423383682355,-0.024221975954671637,0.0006674273057673501,0.02551489365395896,0.04875916539665765,0.06893971945381774,0.08478853739514197,0.09530977970150177,0.09984235802436604,0.09810147379805227,0.09019651318102404,0.07662417392126071,0.058237256010025384,0.036191077122034815,0.011870879756995897,-0.013195208641217055,-0.03743219355191958,-0.059317176075777
-0.1761735209163496,-0.10401530373890473,-0.029033956687961084,0.046735415081704715,0.12123631825372347,0.19244668763396253,0.2584337680039699,0.31740657196899513,0.36776449001665756,0.40814073343705326,0.4374394309989074,0.4548653725228689,0.4599455920671796,0.45254220492599384,0.4328561500251434,0.4014217361411658,0.3590921399673154,0.30701624963058854,0.24660748216111417,0.17950542125411906,0.10753131653259497,0.03263865212679748,-0.043139873787237215,-0.11774751943606183,-0.18915932247614167,-0.2554370604802375,-0.3147818571735945,-0.36558300660853577,-0.4064616901168209,-0.4363083994967414,-0.4543130507140516,-0.4599869707861574,-0.4531761610928596,-0.4340654771276933,-0.40317361124520373,-0.36133901457984924,-0.30969714023657174,-0.24964962540664362,-0.1828262488519596,-0.11104069628816403
0.1572355222521541,0.04052717329138906,-0.08141371756847907,-0.19284312554559394,-0.279374183787922,-0.32983469963916184,-0.33770961808811034,-0.301982193149552,-0.22726526190921073,-0.12320567218636319,-0.003238759313018733,0.11714631605304716,0.22240640348408255,0.29895116906200103,0.33689776973323604,0.3313468463317006,0.2830150893373451,0.1981427055791019,0.08768773303555662,-0.03408877268887429,-0.15146401089580278,-0.24928343706718364,-0.31491739548269676,-0.33989175855037085,-0.32098203784572493,-0.260629704062409,-0.16662696399854549,-0.051110693633077346,0.07100457745727397,0.18395230992108513,0.27314960308881564,0.3270800215448749,0.33878050442689955,0.30674037971047413,0.2350964100024012,0.1330986871020787,0.013916334719464414,-0.10706278261337297,-0.21421881655889527,-0.29371664386954077
-0.5915084008973687,-0.4464795818120896,-0.2733968085645173,-0.08313550835170917,0.11234950160184891,0.30077517917719926,0.4703020460711153,0.6102781057604486,0.7119081476189814,0.7688063823475937,0.7773976846012173,0.7371422312626573,0.6505694205143769,0.5231189404482164,0.3627989734568106,0.179683012681823,-0.014723092607857891,-0.20820409184124083,-0.3886028622631512,-0.5445842856677139,-0.6663474755628722,-0.7462416029138261,-0.7792466258690685,-0.7632887174523381,-0.6993705717385397,-0.591508400897368,-0.446479581812088,-0.2733968085645159,-0.08313550835170755,0.11234950160185077,0.3007751791772006,0.4703020460711165,0.6102781057604492,0.7119081476189819,0.7688063823475939,0.7773976846012172,0.737142231262657,0.6505694205143763,0.5231189404482154,0.36279897345680895
0.18088788079352477,-0.10488564279740428,-0.37207411782866306,-0.5733334974831681,-0.6730019385933753,-0.6534188465488497,-0.5180542169265742,-0.290893775014529,-0.012188862475617348,0.2686758366170561,0.5019329381667262,0.646250812375765,0.6760572776884548,0.5860708237812288,0.3922364605808381,0.1289003669973021,-0.157276026899133,-0.4155841395014506,-0.600253466019555,-0.6785618119825598,-0.6366334516616249,-0.4818978157377165,-0.24177304487201282,0.0411923251407546,0.31685868508304554,0.5363797624894181,0.6608578610245494,0.6682362773667139,0.5572076044928409,0.347445395635211,0.07611813957481875,-0.20869675199544302,-0.45653194675846204,-0.6234726723333988,-0.6799381261561717,-0.6159229998428004,-0.44277035426755035,-0.1911617035101641,0.09431954837479627,0.3630879943892935
0.17640912583018808,0.042889000045555056,-0.09716058720626031,-0.22241835581883876,-0.3138149459854151,-0.3574360553652814,-0.34664076548169387,-0.28307256135988246,-0.17640912583018742,-0.042889000045554154,0.09716058720626089,0.222418355818839,0.31381494598541537,0.3574360553652814,0.34664076548169376,0.28307256135988207,0.1764091258301869,0.04288900004555356,-0.09716058720626175,-0.22241835581883995,-0.31381494598541565,-0.3574360553652815,-0.3466407654816936,-0.2830725613598817,-0.17640912583018636,-0.04288900004555296,0.09716058720626171,0.22241835581884045,0.31381494598541626,0.35743605536528167,0.3466407654816934,0.28307256135988135,0.17640912583018586,0.04288900004555237,-0.0971605872062629,-0.2224183558188399,-0.3138149459854162,-0.35743605536528156,-0.34664076548169326,-0.28307256135988135
-0.023552991535688867,0.03744809681006958,0.09132109364992368,0.12781149518039792,0.13997350326078495,0.12549212957719966,0.08712384416525777,0.03217189265391832,-0.02890384656066163,-0.08447785723074537,-0.12397185455281946,-0.13986831825680204,-0.12914142173054322,-0.09383298569463507,-0.04066382600978244,0.020245526033790186,0.0773012253033392,0.11964295365267393,0.13921113690041595,0.13228105169141988,0.1001718112976892,0.04899527782192111,-0.011507305664964171,-0.06981952075523122,-0.11484187667412751,-0.13800455278620272,-0.13489862877473446,-0.10611530452569869,-0.057133367656309685,0.0027236712178666774,0.062062270456207366,0.10958757127461119,0.13625332775042528,0.13698382259959638,0.11164000912621662,0.06504597819031144,0.006070712315200718,-0.05406008872924744,-0.10390077379707298,-0.1339643730782414
0.13345411331957097,0.047974065040187315,-0.043436408980199896,-0.12947739017780568,-0.19951272234514456,-0.24488482484323992,-0.259984919588501,-0.2429463732136308,-0.19587544529713632,-0.12459091818183277,-0.03790479464850887,0.05346701832352885,0.13822938134599544,0.20590419757394746,0.24812568704190233,0.2596745420311057,0.23912312394454213,0.18901194417586978,0.11553561287878841,0.02777707781087708,-0.06341518539996928,-0.14676823282721546,-0.2119781834543256,-0.2509839574156548,-0.2589637651514846,-0.23493116415032075,-0.18185700033654306,-0.1063021600348732,-0.01760653073258369,0.07326557085694725,0.15508077833138925,0.2177253143403021,0.25345522871875237,0.25785368491606797,0.23037695752912984,0.1744216461839554,0.09690479696511804,0.007408835660046993,-0.08300298611405879,-0.1631542005158554
0.3992436621828221,0.0825159134486182,-0.24580095011059144,-0.5395958006922568,-0.7576060246248154,-0.8692127338346015,-0.8587410976832959,-0.7276618263489875,-0.4943846139522809,-0.19167255172655612,0.1379593507811787,0.448215272456054,0.6955206911100906,0.8451422956297625,0.8760661763022497,0.7839491659859639,0.5817288250286593,0.29780639936413206,-0.02794205007702462,-0.34976612162239396,-0.6224665808126373,-0.8077434585593065,-0.8795751679843508,-0.8278731589668092,-0.6598988250263806,-0.3992436621828182,-0.08251591344861423,0.24580095011059486,0.5395958006922602,0.7576060246248176,0.8692127338346021,0.8587410976832952,0.727661826348985,0.49438461395227795,0.1916725517265511,-0.13795935078118302,-0.4482152724560543,-0.6955206911100937,-0.8451422956297633,-0.8760661763022496
0.12469945732647875,0.32412931580351023,0.47421342418902174,0.5521028374971496,0.5459395986210211,0.4566620048096274,0.29786176041734985,0.0937147631251126,-0.12469945732647963,-0.3241293158035111,-0.4742134241890224,-0.5521028374971497,-0.5459395986210209,-0.4566620048096271,-0.29786176041734885,-0.09371476312511194,0.12469945732648052,0.32412931580351184,0.4742134241890229,0.55210283749715,0.5459395986210207,0.4566620048096262,0.2978617604173481,0.09371476312511053,-0.12469945732648192,-0.324129315803513,-0.4742134241890231,-0.5521028374971503,-0.5459395986210203,-0.4566620048096251,-0.29786176041734724,-0.09371476312510962,0.12469945732648283,0.3241293158035138,0.4742134241890242,0.5521028374971502,0.54593959862102,0.45666200480962515,0.2978617604173457,0.09371476312510871
-0.6795607129437519,-0.5794378824719825,-0.4076864891372173,-0.18553798129040389,0.0595462360748076,0.2972695068347626,0.49824511541784006,0.637628994066669,0.6981908801147955,0.6724442750209209,0.5635719053158127,0.38503228245232307,0.1588959975786443,-0.08688258597023538,-0.3219209763782747,-0.5171643558093726,-0.6484772593582976,-0.6996271367360523,-0.6642909767657409,-0.5468369411301525,-0.3617843838955839,-0.13200900775562904,0.11408496921547359,0.34607606710951033,0.535286166249067,0.6583256197185651,0.6999846190224485,0.6551133899731586,0.5292587940168014,0.337978640041533,0.10491846961085893,-0.14111144170722442,-0.36969753362935615,-0.5525826042187219,-0.6671588896896197,-0.6992627757622091,-0.6449256658168031,-0.5108645682045189,-0.31365175762171793,-0.07766615479059062
-0.4860785250538851,-0.5554940458784028,-0.540340633783999,-0.4429252583960238,-0.27807852754471973,-0.07089686166286142,0.1470782087255162,0.3426619551027162,0.48607852505388555,0.5554940458784029,0.5403406337839988,0.44292525839602337,0.2780785275447189,0.07089686166286086,-0.14707820872551733,-0.34266195510271674,-0.4860785250538861,-0.555494045878403,-0.5403406337839983,-0.4429252583960223,-0.27807852754471835,-0.07089686166285972,0.147078208725518,0.3426619551027177,0.4860785250538866,0.5554940458784032,0.5403406337839983,0.44292525839602176,0.2780785275447167,0.0708968616628578,-0.14707820872551886,-0.34266195510271846,-0.48607852505388705,-0.5554940458784033,-0.5403406337839979,-0.44292525839602176,-0.27807852754471585,-0.07089686166285787,0.14707820872552071,0.34266195510271913
0.46699616558662566,0.3845159594922375,0.23878643536000477,0.05377875171222918,-0.1400750390651873,-0.3108877818021094,-0.4305623605698489,-0.47941341431467627,-0.4494053966346414,-0.34547434882289635,-0.1847159667401073,0.0064264829960526725,0.1965118357331209,0.35427280949539197,0.4537591836037906,0.4786063699025394,0.4247272361159576,0.30098440129624515,0.12773241698074828,-0.06653036822849234,-0.24984952336106228,-0.3920707433506139,-0.469799953249703,-0.47025141713145224,-0.39335087336397206,-0.25174774996178656,-0.06873445070195502,0.12558502981065225,0.2992469347527293,0.42368548737148665,0.4784316969879786,0.4544803185976216,0.355771132362615,0.19854088622361346,0.008652501075621292,-0.18265914045183773,-0.3439250432218916,-0.44861845815906914,-0.4795182870635111,-0.4315417939461239
0.356719377091561,0.3071208094712735,0.24837577024114885,0.18223376583958856,0.1106645942966192,0.035799681993879416,-0.04013139308552792,-0.11486730119415275,-0.18618230626765064,-0.2519525513443813,-0.3102193098880286,-0.35924731930360826,-0.3975764593961444,-0.42406523671786495,-0.43792477978145694,-0.4387423327161126,-0.4264935476936297,-0.40154321003954835,-0.3646343744345388,-0.3168662357446041,-0.259661393516594,-0.1947234850464792,-0.12398644876469869,-0.04955692894335227,0.026348463009327184,0.10146916222401683,0.17356797303865418,0.24049769570030063,0.3002650728675433,0.35109015150041917,0.3914592922607673,0.42017024773163925,0.4363679669656318,0.43957006005444516,0.42968116435046405,0.40699578449492385,0.37218952167279135,0.3262989532989792,0.27069076234593853,0.20702103568288116
0.0944139662540401,0.18179150778555495,0.2547325078182784,0.30744452980353554,0.33574157351422546,0.33737649632636824,0.3122194647218181,0.26226826470922576,0.19148965238561894,0.10550434340753952,0.011140657185885104,-0.08410773790774569,-0.17267691644464384,-0.24753336714016758,-0.30273254247346704,-0.33389093083222715,-0.33853416269250225,-0.31629350680685453,-0.26893515212197705,-0.20021995007175072,-0.11560475547893305,-0.021809083369542053,0.07371850537858653,0.1633919138347386,0.24008994091375505,0.29772179467332,0.331710778112638,0.3393577367117836,0.3200554053872507,0.27533663300851857,0.20875265484000963,0.1255910796138006,0.032455986620956265,-0.06325652158476129,-0.1539456631324233,-0.23240957490207045,-0.2924172314062182,-0.3292032669029793,-0.3398464056160865,-0.32350144792328683
0.3738933028642504,0.4274649003224836,0.4558216030228606,0.4572907326385052,0.431785629542823,0.3808107646054941,0.30737299488945163,0.21580419801375764,0.11150574745862657,0.0006299014613337236,-0.11028310056688365,-0.21469082749001925,-0.3064345751798799,-0.38010265032329316,-0.43134959026273184,-0.45715248903267586,-0.45598930967420576,-0.42792866470986113,-0.37462576889313404,-0.2992248029679713,-0.20617344771239715,-0.10096052835644764,0.0102077550429236,0.12077391305392468,0.22421597384699798,0.31443219509320525,0.38610098776276075,0.4349948209795104,0.4582295916090485,0.45443474900334563,0.42383413974455,0.3682328035947676,0.29091049951983405,0.19642824237316547,0.09035926207057578,-0.021039744818496783,-0.1311976791635297,-0.23361664904601376,-0.32225526125483933,-0.3918849852682222
0.15992486049462845,0.15325642702430672,0.13083329251110515,0.09496054645475313,0.04932589318634098,-0.0013794427014732632,-0.05194297241652558,-0.09716678478601345,-0.1324018895017682,-0.15402613151431027,-0.15981654716200838,-0.14917788397020434,-0.12320379237390507,-0.084564398878769,-0.03723181809567301,0.013928179095135423,0.06365636489652157,0.10684070116484971,0.13904185494128196,0.15694956015193284,0.1587229116717397,0.14417960965474524,0.11481469988730171,0.07364688366318123,0.024908196465609198,-0.026391043633086596,-0.0749772947190412,-0.11585590909286629,-0.14482458110897423,-0.15890534256019392,-0.15665069665029063,-0.13829242010117934,-0.10571773659613082,-0.0622753109197357,-0.012431007521519351,0.03869119861112696,0.08583596458713728,0.124156826815326,0.14971441557506932,0.15988142069018282
-0.23465408020350959,-0.13404328116403694,-0.026508714220733736,0.08239511333078094,0.18704296746715665,0.2820294489219617,0.36244819949593843,0.42414533128620235,0.4639339883971186,0.4797589583283012,0.4708028303304974,0.4375282173078027,0.3816538603687475,0.30606585030327865,0.21466855168275611,0.11218292983412677,0.0039026977506683453,-0.10457912126195039,-0.20765909128283794,-0.3000127993182163,-0.3768698784094269,-0.4342604124758372,-0.4692199952875934,-0.479942851610746,-0.4658751113236231,-0.427743418595433,-0.36751739837072694,-0.28830791888688384,-0.19420640529380157,-0.09007350434572002,0.018711983684374545,0.12653093739118387,0.22781415998530372,0.31733004627396505,0.39045481194671205,0.44341132695164276,0.4734642164478421,0.4790611517403976,0.4599130330653979,0.4170089225253921
-0.27571200262753637,-0.2766590758445188,-0.24777419945898088,-0.19217200896219663,-0.11584804865223919,-0.027032276395052564,0.06469836682596168,0.14945263158324487,0.21809152633234857,0.2632137683115292,0.2799538585503784,0.26650672513205204,0.22432236280264445,0.15794948107831333,0.07454502016255665,-0.016897576779714863,-0.1065181201444622,-0.1846528910573033,-0.24287667324452228,-0.27491123805746565,-0.2773023213621218,-0.24979209436172306,-0.19534696509086777,-0.11983771276600819,-0.03140644587573431,0.060411355534324244,0.145715043831633,0.21530638352572015,0.261681390399951,0.2798394807443369,0.2678226807082891,0.2269267532157762,0.16156147677914626,0.07877514224683738,-0.0125054593405671,-0.10243760622188383,-0.1813239795391645,-0.24065831827081435,-0.27404264325298944,-0.27787714668129254
0.2799988145026306,0.26910841176457734,0.23684740265751822,0.18577771871742094,0.1199549377900949,0.044606219933776364,-0.034284795101449904,-0.11045316443507676,-0.17785015763863268,-0.23112360231897908,-0.26604291419701626,-0.2798350589259958,-0.27140476603832187,-0.24142150725246123,-0.19226633196397575,-0.12784278185408463,-0.053266900383728916,0.0255390456659294,0.10231686896614312,0.17096944074691542,0.2260448798198191,0.26316950079423607,0.2793951399310972,0.2734332765750811,0.24575735796691792,0.1985652015534778,0.13560446052703057,0.061875012833993645,-0.01676809227570274,-0.09407959910040496,-0.16391999765857146,-0.22074307831500597,-0.2600363708670108,-0.2786794916648706,-0.2751919414798602,-0.24985067583970658,-0.2046681112621137,-0.14323231396916106,-0.07042206211685184,0.007980590802836522
0.1779835184878321,0.29780329346276097,0.41029016300017024,0.5126743270495325,0.6024347476983931,0.6773612254926202,0.735608821882197,0.7757432877313223,0.7967763792921355,0.7981901920455804,0.7799499132294918,0.7425046790443365,0.6867765154293601,0.6141376347239349,0.526376647245652,0.4256545197682457,0.3144513653477856,0.19550537470821383,0.07174539289818703,-0.05378119859430077,-0.177983518487832,-0.29780329346276085,-0.4102901630001699,-0.5126743270495324,-0.6024347476983931,-0.6773612254926202,-0.7356088218821969,-0.7757432877313223,-0.7967763792921355,-0.7981901920455804,-0.7799499132294919,-0.7425046790443364,-0.6867765154293601,-0.614137634723935,-0.5263766472456521,-0.4256545197682458,-0.31445136534778567,-0.19550537470821394,-0.07174539289818714,0.05378119859430067
-0.14543342246574734,-0.1772639935294603,-0.17294248629206596,-0.1333502498922947,-0.06656191698363342,0.013801375998711401,0.09134994944420045,0.15026817129174885,0.1785399737140199,0.1703994682497817,0.127506869052479,0.05860990076626622,-0.02224025485107837,-0.09855462506269072,-0.15476928719901045,-0.17941955050836117,-0.16747812077515523,-0.12138039107695128,-0.050527755912264806,0.030629754775920715,0.10554048476738925,0.15892677658459675,0.17990077103203955,0.16418492999013937,0.11498441827890293,0.042333426804355964,-0.03895124898539219,-0.11229201820275575,-0.16273140878238299,-0.1799825668551508,-0.16052720760182485,-0.10833315131742462,-0.034045106902365174,0.04718626168134091,0.11879423527616662,0.16617473655744286,0.17966475637051235,0.15651307466862283,0.10144135766849449,0.02568119834918492
0.4729656769152144,0.4245164116059495,0.33451252214893307,0.21176421633818995,0.06828695358421132,-0.08187471196977221,-0.22402191026149265,-0.3442402831243894,-0.4307620186119853,-0.47511776642237646,-0.4729656769152143,-0.424516411605949,-0.3345125221489328,-0.21176421633818923,-0.06828695358421054,0.08187471196977299,0.22402191026149337,0.3442402831243898,0.43076201861198565,0.4751177664223766,0.47296567691521424,0.4245164116059486,0.33451252214893185,0.2117642163381893,0.0682869535842106,-0.08187471196977378,-0.22402191026149404,-0.34424028312439037,-0.43076201861198593,-0.47511776642237663,-0.4729656769152141,-0.4245164116059486,-0.3345125221489319,-0.21176421633818782,-0.06828695358420897,0.08187471196977456,0.224021910261494,0.3442402831243909,0.4307620186119863,0.47511776642237674
-0.011007276621593044,-0.19459582231929248,-0.3384975525194825,-0.41336445066065247,-0.40392779854532607,-0.3121121527593104,-0.15664284127041495,0.030772970746659176,0.21191279390756446,0.3498340944242788,0.4164085335609263,0.39805859741522426,0.2985266609340031,0.13811174982172353,-0.05047034118108444,-0.22875926609904504,-0.3603939171543212,-0.4185280853828893,-0.3913056066539347,-0.28427836526705075,-0.11927401574998595,0.07005565483666398,0.24509783551256958,0.3701535752623899,0.4197184001914477,0.3836838195897089,0.2693989005379922,0.10017146353570676,-0.08948542741926362,-0.2608922264381557,-0.37909139986682844,-0.4199768351900571,-0.3752101584958567,-0.25392130287952336,-0.0808465056218937,0.1087165199748297,0.2761073713781487,0.387187546761879,0.4193028165883922,0.36590343701906486
